2.745257452574526, 0.5
2.745257452574526, 0.6253387533875339
2.494579945799458, 0.5013550135501355
2.619918699186992, 0.3787262872628726
2.6158536585365852, 0.6266937669376694
2.125338753387534, 0.6226287262872628
2.4959349593495936, 0.7493224932249323
2.494579945799458, 0.37737127371273715
2.8760162601626016, 0.25338753387533874
2.618563685636856, 0.6266937669376694
2.1212737127371275, 0.37466124661246614
2.4932249322493223, 0.5013550135501355
2.3760162601626016, 0.25474254742547425
2.863821138211382, 0.37737127371273715
2.619918699186992, 0.7479674796747967
2.618563685636856, 0.3787262872628726
2.738482384823848, 0.502710027100271
2.3719512195121952, 0.8719512195121951
2.125338753387534, 0.5067750677506775
2.3719512195121952, 0.5013550135501355
2.4905149051490514, 0.6280487804878049
2.7439024390243905, 0.7520325203252033
2.8705962059620598, 0.6239837398373984
2.61449864498645, 0.6266937669376694
2.622628726287263, 0.8746612466124661
2.866531165311653, 0.6280487804878049
2.3719512195121952, 0.5013550135501355
2.2439024390243905, 0.7506775067750677
1.989159891598916, 0.7466124661246613
2.741192411924119, 0.6239837398373984
2.3733062330623307, 0.8733062330623306
2.7466124661246614, 0.6239837398373984
1.7493224932249323, 0.4986449864498645
2.3678861788617884, 0.4986449864498645
2.6172086720867207, 0.25338753387533874
2.366531165311653, 0.5
2.247967479674797, 0.502710027100271
2.3692411924119243, 0.7533875338753387
2.7439024390243905, 0.7493224932249323
2.863821138211382, 0.5
2.7439024390243905, 0.8733062330623306
1.9932249322493225, 0.7466124661246613
2.7439024390243905, 0.3787262872628726
2.6131436314363143, 0.5013550135501355
2.8651761517615175, 0.37601626016260165
2.4986449864498645, 0.6253387533875339
2.738482384823848, 0.13075880758807587
2.6158536585365852, 0.7506775067750677
2.4905149051490514, 0.8733062330623306
2.866531165311653, 0.6239837398373984
2.6158536585365852, 0.37737127371273715
2.6158536585365852, 0.6226287262872628
2.7439024390243905, 0.5013550135501355
2.991869918699187, 0.7466124661246613
2.4878048780487805, 0.3787262872628726
2.3719512195121952, 0.7493224932249323
2.247967479674797, 0.7506775067750677
2.7371273712737128, 0.37466124661246614
2.366531165311653, 0.6266937669376694
2.619918699186992, 0.5013550135501355
2.7439024390243905, 0.5013550135501355
2.741192411924119, 0.7466124661246613
2.9932249322493223, 0.25474254742547425
2.4905149051490514, 0.5013550135501355
2.7425474254742546, 0.7479674796747967
2.745257452574526, 0.7493224932249323
2.6158536585365852, 0.6266937669376694
2.3692411924119243, 0.5040650406504065
2.6212737127371275, 0.5013550135501355
2.741192411924119, 0.5
2.625338753387534, 0.25609756097560976
2.122628726287263, 0.5
2.7439024390243905, 0.6280487804878049
2.619918699186992, 0.5
2.7398373983739837, 0.5
2.4905149051490514, 0.6266937669376694
2.622628726287263, 0.37737127371273715
2.3678861788617884, 0.1294037940379404
2.618563685636856, 0.6239837398373984
2.3733062330623307, 0.37737127371273715
2.7439024390243905, 0.3800813008130081
2.122628726287263, 0.7466124661246613
2.2466124661246614, 0.7493224932249323
2.991869918699187, 0.5
2.494579945799458, 0.6226287262872628
2.6172086720867207, 0.7493224932249323
2.866531165311653, 0.5
2.2466124661246614, 0.7493224932249323
2.8624661246612466, 0.5013550135501355
2.2439024390243905, 0.5
2.738482384823848, 0.6266937669376694
2.494579945799458, 0.5
2.619918699186992, 0.37737127371273715
2.6172086720867207, 0.7506775067750677
2.366531165311653, 0.6226287262872628
2.4932249322493223, 0.7466124661246613
2.7466124661246614, 0.6266937669376694
2.2466124661246614, 0.5013550135501355
2.6172086720867207, 0.5040650406504065
2.3705962059620598, 0.6226287262872628
2.7425474254742546, 0.5013550135501355
2.6212737127371275, 0.6226287262872628
2.4932249322493223, 0.7506775067750677
2.363821138211382, 0.502710027100271
2.7398373983739837, 0.8719512195121951
2.7398373983739837, 0.6226287262872628
2.491869918699187, 0.5040650406504065
2.8692411924119243, 0.25474254742547425
2.863821138211382, 0.6280487804878049
2.4905149051490514, 0.8733062330623306
2.8705962059620598, 0.37601626016260165
2.618563685636856, 0.7506775067750677
2.7466124661246614, 0.7479674796747967
2.7439024390243905, 0.6239837398373984
2.241192411924119, 0.37601626016260165
2.8651761517615175, 0.6280487804878049
2.2425474254742546, 0.25338753387533874
2.497289972899729, 0.6226287262872628
2.8692411924119243, 0.5013550135501355
2.6172086720867207, 0.8719512195121951
2.2493224932249323, 0.8733062330623306
2.2466124661246614, 0.5
2.618563685636856, 0.7479674796747967
2.8692411924119243, 0.7493224932249323
2.991869918699187, 0.6226287262872628
2.866531165311653, 0.6266937669376694
2.863821138211382, 0.5
2.3692411924119243, 0.8760162601626016
2.745257452574526, 0.37737127371273715
2.366531165311653, 0.6226287262872628
2.7398373983739837, 0.37601626016260165
2.7466124661246614, 0.8760162601626016
2.6172086720867207, 0.6212737127371274
2.3705962059620598, 0.5013550135501355
2.7439024390243905, 0.8719512195121951
2.619918699186992, 0.6226287262872628
2.7439024390243905, 0.5040650406504065
2.7371273712737128, 0.502710027100271
2.1212737127371275, 0.5
2.619918699186992, 0.6266937669376694
2.9905149051490514, 0.6266937669376694
2.7425474254742546, 0.497289972899729
2.241192411924119, 0.6280487804878049
2.119918699186992, 0.6226287262872628
2.7439024390243905, 0.6226287262872628
2.6212737127371275, 0.6253387533875339
2.618563685636856, 0.6253387533875339
2.494579945799458, 0.6253387533875339
2.3705962059620598, 0.7506775067750677
2.3705962059620598, 0.8719512195121951
2.489159891598916, 0.5
2.6158536585365852, 0.7479674796747967
2.2425474254742546, 0.6253387533875339
2.497289972899729, 0.5
2.6239837398373984, 0.6239837398373984
2.6172086720867207, 0.6253387533875339
2.618563685636856, 0.3787262872628726
2.4932249322493223, 0.6253387533875339
2.738482384823848, 0.4986449864498645
2.3678861788617884, 0.6239837398373984
2.7371273712737128, 0.5040650406504065
2.366531165311653, 0.7479674796747967
2.4878048780487805, 0.5013550135501355
2.622628726287263, 0.7493224932249323
2.7371273712737128, 0.6266937669376694
2.863821138211382, 0.7466124661246613
2.619918699186992, 0.6239837398373984
2.619918699186992, 0.37601626016260165
2.7425474254742546, 0.6226287262872628
2.241192411924119, 0.6294037940379403
2.625338753387534, 0.37737127371273715
2.3705962059620598, 0.5
2.7425474254742546, 0.1294037940379404
2.8624661246612466, 0.3800813008130081
2.4959349593495936, 0.6239837398373984
2.609078590785908, 0.5040650406504065
2.7425474254742546, 0.7479674796747967
2.8624661246612466, 0.37466124661246614
2.3733062330623307, 0.37737127371273715
2.8651761517615175, 0.6226287262872628
2.618563685636856, 0.25474254742547425
2.8692411924119243, 0.991869918699187
2.6212737127371275, 0.505420054200542
2.7466124661246614, 0.8746612466124661
2.489159891598916, 0.6253387533875339
2.366531165311653, 0.6226287262872628
2.8692411924119243, 0.37737127371273715
2.863821138211382, 0.6239837398373984
2.866531165311653, 0.37466124661246614
2.619918699186992, 0.505420054200542
2.7425474254742546, 0.37601626016260165
2.4905149051490514, 0.6294037940379403
2.861111111111111, 0.5013550135501355
2.745257452574526, 0.6253387533875339
2.3705962059620598, 0.37466124661246614
2.8651761517615175, 0.5
2.866531165311653, 0.4986449864498645
2.8705962059620598, 0.7466124661246613
2.619918699186992, 0.502710027100271
2.619918699186992, 0.502710027100271
2.489159891598916, 0.5013550135501355
2.3692411924119243, 0.37737127371273715
2.7425474254742546, 0.6253387533875339
2.7357723577235773, 0.497289972899729
2.61449864498645, 0.7506775067750677
2.7398373983739837, 0.25338753387533874
2.494579945799458, 0.37466124661246614
2.491869918699187, 0.4986449864498645
2.3651761517615175, 0.5
2.618563685636856, 0.6212737127371274
2.494579945799458, 0.5
2.494579945799458, 0.7493224932249323
2.3719512195121952, 0.6226287262872628
2.991869918699187, 0.6239837398373984
2.991869918699187, 0.6253387533875339
2.118563685636856, 0.5
2.618563685636856, 0.7493224932249323
2.618563685636856, 0.6239837398373984
2.497289972899729, 0.25338753387533874
1.9986449864498645, 0.6253387533875339
2.4932249322493223, 0.3800813008130081
2.745257452574526, 0.37601626016260165
2.486449864498645, 0.6226287262872628
2.6158536585365852, 0.3787262872628726
2.9905149051490514, 0.5013550135501355
2.7439024390243905, 0.6253387533875339
2.491869918699187, 0.7506775067750677
2.4959349593495936, 0.6239837398373984
2.491869918699187, 0.8733062330623306
2.747967479674797, 0.5013550135501355
