4.158483530142946, 1.1454319453076445
4.470789310130516, 0.663455562461156
4.246115599751398, 0.44965817277812303
3.8070229956494717, 0.6765071472964574
4.156929770043505, 1.0108763206960845
4.652268489745183, 0.6252330640149161
4.076134244872591, 0.9387818520820386
3.7203231821006835, 0.8091982597886886
4.260099440646364, 0.6758856432566812
4.067122436295836, 0.9297700435052828
4.070851460534493, 0.9033561218147917
4.085767557489124, 0.7712865133623369
4.214729645742698, 0.9580484773151026
4.068676196395277, 0.8617153511497825
4.169049098819142, 0.8104412678682411
4.128651336233686, 0.6357986326911125
4.4679925419515225, 0.9272840273461778
3.8809819763828464, 0.8604723430702299
4.07644499689248, 0.9148539465506526
4.353635798632691, 0.8673088875077688
4.09477936606588, 0.7607209446861405
3.9819763828464887, 0.5500310752019888
4.2454940957116225, 1.2016780609073958
4.046302050963331, 0.8020509633312617
