0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,4050,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,4050,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,4050,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,4051,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2701,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,4050,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2700,0,0
0.23741454319453076,4051,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2700,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,4051,0,0
0.23741454319453076,4050,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3241,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,4051,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2700,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,3241,0,0
0.23741454319453076,4050,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3781,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,11070,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2700,0,0
0.23741454319453076,3241,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,3510,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3511,0,0
0.23741454319453076,3240,0,0
0.23741454319453076,4861,0,0
0.23741454319453076,2970,0,0
0.23741454319453076,3780,0,0
0.23741454319453076,2971,0,0
0.23741454319453076,3780,0,0
